150
3.292500318099743 6.836207129989478 -3.8920734731543143 -20.938680341727228 -18.583281527968158 8.945763641894054 -71.1743286179371 6.101148019167392 -13.256355930859772 -24.17829266728008 17.94909767479306 40.30595217693796 -68.47758030717722 36.22609344711808 39.06801443444757 -1.2583628156441322 -18.74444257818464 3.919904865794406 55.56042236264504 42.31536111360397 62.54085073513238 11.588367609530934 -21.74045255799252 -56.21542569903402 19.429765234126755 -17.09794451165387 3.8158232317371086 2.2427344948948127 24.090963750797723 -3.5865468686213884 -47.01699190235639 -0.8916574166191629 35.90351401009757 72.93516336608633 -0.4043395226665414 29.871989972305514 69.97739624188058 39.300402803926 -11.5993173867218 9.773935798580139 35.73070828271295 -5.164513102937312 -69.28510280389183 -8.534540697282779 -7.256988649589396 -12.398826851352386 15.97186858801906 -2.222052266597516 -12.311369700655026 -12.182593031617431 -20.630807264298046 -43.88650413556657 15.777688942679266 -26.155838106236466 1.1064548558162675 5.0229131649622865 50.58816663521089 9.076119540199691 -54.835327793506764 0.3346409765358811 23.05637831528557 8.237903824321254 49.84072615863738 4.0085928906885195 -44.084633868705886 -17.1834605429124 -25.45150681078104 -13.57629449577976 -34.4332784166306 28.30189822287965 1.966171626016261 -72.48741848991841 8.426242326578695 35.750961375047446 26.937079218896386 -70.42721648877561 1.6460315853423562 -47.199623836179036 2.7167676171278847 34.353259328053525 -13.217372513593313 -2.2522126550871953 44.1519626993711 -25.66608589026845 -3.3892427307495425 -2.4851475309576214 -58.58607045483453 7.867469393329598 58.86279145174753 -19.221162491538557 28.68264358085775 -4.791920060386008 13.185437438148364 0.4266688849132386 -35.37830643333559 45.98314720137761 14.481966997938915 10.361101182909668 -2.304608786089807 18.795459781776014 -21.957171040716833 -37.92133291935054 -19.32209248682685 -2.1515094197829754 9.717108433348663 28.06951741380195 86.43961134069394 -14.09910897105325 9.800842100439763 68.12693136039255 -12.795239946020585 0.32374120753513413 75.20232648978498 2.0021991199539233 88.99185073081438 1.9287344148194752 0.23846269339132142 -4.237942412176673 -3.520368789790708 38.08504448124434 -17.04594278385069 4.137459140653421 -5.409892404532257 -30.417000051853666 -23.338514804097677 -87.98393548405788 3.632039793611408 35.0418694566792 -20.952598262948584 5.029780631101474 -7.703009111023888 15.404375249314345 -5.816237347299479 -14.278112064236288 0.0 -10.855214782997065 0.6075871218274798 -1.991313387443421 0.17954299511592997 -94.7703361748586 21.32478516963101 -86.30341209575839 -31.36921871152848 4.1289984871904295 -54.79146561782974 -28.024804065236264 52.79359290889872 -46.442167153169045 -11.260434381416573 -9.858218790766916 
-5.0469064807454656 15.342828209743942 20.364077573559246 -4.965285016445957 49.7226753029178 47.46413203179274 0.5418505981578864 -35.1062740389439 -3.595397366960165 -20.617528598939412 -1.023221408683685 60.43689822367054 -0.3240140237249789 -4.426071613254001 0.6214544221442093 18.99567924391812 41.857625269259586 25.1875237652538 -1.1409051963972856 -26.19622470572286 11.204835396320137 -26.88855831519802 25.55361100085146 -33.50322482889814 -45.97172184602008 4.184856558852779 -32.73058682006123 1.251863695135903 -42.79908158131135 20.27102869479215 -5.755173767331879 50.520367580406294 -53.44757694229106 22.853168657828974 39.017308333776135 17.127042236969775 1.6613058414752113 -2.646954943239497 -20.67509314733072 -14.314522656409043 -44.189257676443134 12.295116840688621 -54.68730273258897 -28.01734995832846 3.3499533442273606 38.34930949003449 12.899853969622933 -6.187278931906235 -17.244764814628805 -10.499735005299387 -17.164064480445816 35.68173073785689 -68.6929082458378 14.248426087825642 10.20296662521624 -69.04146668612633 13.517882157734205 -53.64884326159605 14.340904283623667 -37.259372606049745 37.33787104467342 -13.099563809324316 34.238648067242394 -44.85665790009517 43.95007001400635 7.331335705638665 -41.31911173164939 -14.258941680216845 7.766335820303766 -6.990280417993544 -10.721798927083427 34.40137488766221 5.337194381784174 -21.864992237847986 15.992175557187812 -4.790269560834048 -14.725797271342758 5.341127040561318 28.41043220033549 -7.107231543581486 30.493942046655818 -28.130698793752483 -68.66113329531603 11.726986616294381 5.399978802259682 4.314929826777275 -21.459171393590978 9.607247415603037 49.65668059797879 11.601654924290509 -37.09432728163342 22.478063615699686 -7.421308500512038 -44.76489145533219 -30.106466097283512 -3.885080139037565 -40.720226397759234 41.55767878450602 23.404672556949844 31.210675973672622 -15.734105397033423 -59.11642993100408 16.736422333511292 12.811493280034263 22.43080575665579 -2.7523624316819255 49.06764672459872 8.61004274803614 0.14788038831334394 8.496084583506356 -47.08323269637557 0.8700167921163476 32.20861271678637 31.374555941031186 -58.01195517502126 45.80937735491228 -49.123276886164135 17.718301332184765 5.02834509038521 -0.7312122115896713 -4.216871003252372 33.292713919050584 17.774455193263492 -14.260047968138352 12.188378906361905 68.19219033641608 -82.5715274569405 -2.2383006769930756 -61.23721483426431 -6.168526260544658 18.48074529989897 -40.55504478043484 9.926899119163735 85.79365411717781 -64.61118377004968 34.867778604604396 18.446888863331623 -67.31770656396785 0.38349667557689104 86.16700492041346 13.79788260481573 -5.165969478632923 0.9704380860841566 7.921700127528981 -0.5394814525423802 29.600219925142635 -14.055743706405696 -58.79870845425261 54.18420493265664 -25.200485478072217 
3.1269880335821485 11.45514910022249 11.076567134781158 7.27195591809693 24.01828776117054 72.80714703213712 21.36828076706762 8.93292053436406 9.220985013436508 -8.962550672179065 36.308120756545996 39.51703412908635 -17.22714375150156 79.03375107562583 -6.395119197793712 -65.969178380115 9.8031028324231 45.99448482783741 -38.96115462586312 23.071858540205625 -0.4237300974332344 35.734128045106765 13.952011890419538 -0.02111726462832264 -28.209027862999204 -6.228351231121865 25.871067083731347 -19.54942924542865 -9.533227263759613 35.97202654618831 -5.405097492461874 0.8913049514241195 11.696552968464289 1.4078245354335654 -79.36012636086977 18.86494889957949 -3.1589209168472197 51.39897219356088 27.548586738620063 13.533437197755637 -57.30542392110401 7.5250411088325 13.01861336485143 -3.435251750423989 -5.635707726340223 -16.816809697092946 60.48325582360642 18.969767247020908 14.373374789352507 -11.061605840173339 9.945293542517003 17.969972917222275 39.79309636794725 43.7305028475792 6.962141094752015 -71.23104596966952 13.27018966005085 31.560035456391272 -7.88781485046152 -30.27113300491308 -4.043907686490149 21.472479842927985 -51.43144924043131 21.53419635395433 -12.667002867084664 -4.71680138791057 -39.41207447023144 -30.77301566670214 30.948364376503367 14.945395137836734 -16.459578014093733 -26.705434801525957 -2.4813875216952654 -14.561954703673738 -32.31026730066936 22.01587938167749 3.046304730376365 28.358968963525488 -2.627369025319013 -34.81793333655429 23.51238862692184 6.628178944206288 36.08839547336982 45.98919552568096 -71.60097398439302 -41.26362306358623 23.995562186783076 -12.800912056598941 -54.747168578483816 -14.322631411062043 5.802585953455234 -8.784547356072792 8.974037368952462 58.02073028317107 53.45477916879227 -22.228442707020612 52.76302355712553 78.23505558773635 -10.406649672421635 -48.24367487409548 4.620127612214731 -61.32458735644497 70.92068970691392 12.983014135794242 9.027916557062337 -28.041988035586666 11.365202202626795 -19.525241963024776 0.8096396542912634 -32.776583336066956 -21.49225139776058 -78.9633271546925 -79.410625943284 -5.515718969898163 30.272344953349727 5.582432481017797 7.215430177731159 -53.395189101443044 41.508620269077916 5.2646923013474645 -20.942165430362788 16.747045487904572 -55.08776033749348 2.5657426435536768 -21.031370961450946 27.10876385838421 -6.931826906084848 -18.787470478445883 -1.941799394261678 -1.407977298700741 77.18756959225497 40.69542365983966 -0.9693370315229317 7.164364265256015 -7.475451602705004 0.7188326549045905 -32.93141211938054 94.23971993421989 -1.7856214850834264 33.83093952727434 57.147009762099714 10.441929799741649 0.9455911106275767 9.120250932194852 -6.3652114481966215 -44.470080736642224 7.609354756313434 3.373213725835609 25.770710383534244 16.598561254333625 
-65.26710111518736 86.25505210136672 9.790323888444657 -23.655727902299432 -66.21599568345935 -67.12816000783992 12.617239554330322 62.622552119210894 11.934429028538755 54.63238686495559 56.545979528898116 -71.98064434171977 -9.491660566397734 45.92184003911944 -37.320034164800006 38.56075088332039 12.787012066671101 80.31544811698755 -21.766899097931244 43.51921581092681 52.51038383066313 13.775415151727278 11.463476886618865 52.024368113227546 -27.59033014645094 41.47811951525012 2.6848813541080854 -43.817722073266246 -12.331988341918771 0.27484043216154186 26.174221868486498 23.866833579866842 16.317645720873017 13.54274584689856 7.887389205998709 28.612815565842826 4.798323032482205 -19.08937018449018 -61.46747137698526 9.503146477743122 8.802687627862706 20.770466851632776 -70.34981236920396 25.958206231527402 -68.82158935975446 -24.962876366540666 -51.91334306466055 32.26693805981731 -36.1093130261992 -88.03609296360153 -19.814170156137923 -5.054458046861239 13.530738960423916 30.09324675015264 -21.823790318427534 -11.451591430710485 -75.38378796874495 35.6768831530066 49.415379104230674 -1.375569515891561 -0.5433524038891122 51.62652470051129 -24.473262093814427 -8.104823226413957 -12.767511477215804 5.881933087753423 -2.351942973125043 71.46166413877485 13.806203805518802 6.233484188882169 -28.174208694946365 -64.45349532136154 -15.069580344091516 -35.5099048723315 40.927155077044254 80.68576263332211 -7.8133574018217296 -36.17140296130717 48.99530907037392 -17.36837688568309 -48.86113295200683 -79.06783213590526 -38.86620236413694 23.693582887836985 -40.15267818295011 24.440156478506886 -5.593889155756495 -61.85128253022525 -27.239857338205418 -43.974840214109136 -15.878612202350569 21.151243127255537 38.399568806273784 -36.907579316626 1.230740918884334 12.59963393704969 -3.983900410202824 -50.21395955879515 -0.5858774485299116 -9.93213231383419 27.232298075535407 -2.6835889336603276 5.3646754604806155 -2.3493719628537626 -1.7527676489047432 -34.85838104568103 -20.134660216638686 23.42572035832088 -11.065330196109185 -22.62355111880341 20.55801417516512 34.44227378536041 40.96869283310928 -38.18869249327101 -35.1245482309536 -53.11037791133009 55.19800395861493 -9.326837276869446 -16.527270317534494 -43.746836165070214 -7.285190207121231 29.356013397337723 -85.60533027679267 -72.99998995722096 66.74908307257724 -14.107608630818433 95.12971119413507 -6.507087002499552 6.961230582412307 -8.930715715114703 -6.330129537665773 28.45110032631876 76.67596149947806 -79.2303370205779 -1.8201682518450095 -34.03074777612339 -40.39731984310593 18.490591110652634 0.7168577596991033 -50.559458997069825 -48.75493008133947 -2.2132347513009334 -18.756061500445625 -44.608531987221625 17.211793574435504 52.802517257047086 -41.6231419347078 22.597162552099164 -0.4581159605065954 -11.309497389481093 
-20.598556781148307 7.102702218404258 -1.5481795063936143 50.08502558236234 42.288716404882955 34.35944656836161 -27.746661615761838 1.80041133660194 -20.797808886784903 -11.454855033692027 -2.4935223107416844 19.659764961964196 -13.886271192263205 0.0 7.976819449453921 -33.829028263100724 -1.1694266228270798 35.339577747177394 -20.529967277213853 17.50110331854105 14.598938929871482 -2.086285091679991 17.789101062604146 1.8938523536423186 -3.025824466157716 54.783684998239664 -11.212126316065111 -62.75255173665101 -1.2015286113289005 -11.043034363032262 26.14331270321722 25.095743549305418 2.8043223764446523 -15.649755696470345 -6.293307534232104 -7.645328694167582 -12.959805505567555 -0.7007666859248972 10.585328178686039 25.5803661277638 34.1096135532804 -35.51804067589 65.44384598609014 -7.7943473603008755 1.6563425453062741 -63.848474029907294 15.923600032014289 3.4329320103804895 33.16354273799891 32.526822020361834 -46.77699733157467 26.970308682849662 14.212413667425613 -47.01375413741208 -37.38652349433714 -3.5826297501622317 -10.612586879090832 26.2821300663715 37.561806827643046 18.104056375944708 15.184560105356645 0.026310678912411234 46.70201668246838 73.08041835453298 -9.953297507349266 -4.754108901983061 -24.49650792795753 -2.070686962676374 64.38028167088319 14.12331816555937 10.799610888435682 43.319706259624624 -23.338999546777277 10.574279122434655 -0.11270193691793962 -1.9266427713496428 -20.4532002162669 85.05185066250309 28.806812311073852 -57.22969419825864 -80.09450558089581 21.020645204290073 -1.619509213165563 -80.70590206782265 4.16818526777193 9.360883357709694 -3.5897712844072536 -7.680525757504533 1.462195867252362 -35.62703314313032 61.68128694244349 -3.4285544021439076 2.634169998863585 -43.432636767570266 27.377898290487376 6.6576840550821075 -8.12910000502187 -9.929949264466998 -48.96608240584157 -4.703976327677867 47.62723960623339 55.35892994837926 -6.851339942238538 2.712081573502266 4.12551741577366 29.51457630374013 45.02464283781169 -69.8368233237183 17.95475007096172 64.54945343261525 2.4492344417031022 -38.37410735563373 -43.9298625280387 15.074743563507997 -44.74306669662284 -73.82816714201162 -16.51451444870214 18.757461156672335 -17.814553272503822 30.91182023418564 -49.33840743596301 -34.08392700025087 42.84273332284263 -35.19165581922494 10.366256599757762 36.859105917359685 -51.495673639645865 -1.6691199799724286 -32.62864401421856 87.8517800468763 -19.86876724374305 -47.59216395279613 -6.822502904717548 -16.22748157897946 -8.837942448811111 2.6542955962056616 -2.9925081403349094 44.73323061988127 -5.378044539797024 0.8276295073908547 0.6431580856966793 55.39159062965855 17.032931803665885 38.68099693048463 -24.80645889392959 11.861258813033142 -53.50186890092105 57.61108328202014 2.2746783334827803 -38.772298544064704 
57.17012795280689 1.8148262728939648 -12.014671573241891 -37.512587073993544 16.947144755169855 47.62329408820838 -11.977690744966155 7.0937405406297245 -9.59789395660096 9.013185656105051 -38.460412534541426 -49.087078895858895 5.647014713314405 -34.205039156497286 -10.082319515194344 -5.375288102614176 15.401459988570707 36.29115272574659 -32.95982256489822 -4.522341141854362 -7.240097622124627 62.828238846125736 69.92900017924289 10.811106462353475 30.358902952077447 -42.85577355066477 20.575657913346657 44.20588071009814 -15.75633157251277 -3.4467140173789783 60.17954528586845 -32.8712131730979 8.252288924300448 -10.473793410906302 -11.435071461285066 -43.05031623552538 16.56945399848561 -31.280581459382972 81.92178571373019 -6.710561054274514 14.006512090271707 -27.515784319827386 -1.4843646333043063 -5.4036936461147125 16.318232347727772 43.454808106084045 16.443554743341615 -14.09118369264269 70.12882905347412 -72.88807220911193 36.421416329714944 7.095177021123288 21.3549589327358 69.37110484038854 -28.450635999266385 2.354557190059586 35.98033428781335 -1.173908841756366 3.0506359213335927 -49.234158173104895 0.9552150229175337 -6.460270213461807 15.371750442772592 31.16319817701229 -50.511238618334474 -3.4727796561004145 0.9264582967216212 0.8225379756356734 -1.9773849489077298 0.8681489016133102 72.36665717739884 2.57321273239476 -9.216030995493778 -57.62635191649209 -25.184128697458412 2.5960823966066697 2.832399533541434 25.977640477969217 4.1591791941526335 -43.925379028516154 55.60270352039739 -10.452154606328566 18.95915780202506 26.654038553347288 1.5355958807396313 -54.92949815154588 1.3633227588562584 0.5125320664550866 14.492783256331936 9.464922549748788 22.132642468826255 1.2820884256405725 -3.356249399461257 -0.8508491939722419 42.24717865996758 -26.259443713195456 57.51599218704788 10.90514609477328 44.12498158257926 8.275551931446817 13.171532384847202 -71.25794762659572 31.783115470055172 -5.251025654808146 -18.318972575033637 19.50607917871413 -18.160852098116575 10.516476056379151 -15.607767911795186 0.7498961647804027 9.705438527636439 85.04619595445152 21.525301991548 14.957767544671965 -0.7810489945253382 -71.21708440402381 0.0 25.281629422701712 8.925071536405236 11.215584577555806 -19.155967194899755 7.88805813541938 10.324722949651079 14.37321629211131 -6.130775968020032 -22.55235177429916 65.3443623310187 31.69475154800884 -8.534278992461466 -24.833081586261127 -11.446210661877068 1.4310635795281357 25.783078948447972 -23.748881260336372 25.85887479959599 -24.147461217432976 29.274265668645146 -12.209731831931288 32.5861461159539 0.5811307959846427 -22.71770151924597 4.893709854267115 -2.540245099251851 71.79015689959756 -20.41971729656403 50.23765231795264 -28.375788163620424 58.13151237028847 -49.4827678225592 0.0 
8.955825446273568 5.318361079966264 -46.64044256452614 -29.703519622719988 0.5297845947828812 -34.094143413978436 -25.613515156210514 23.68319190771734 9.77503696658281 -24.693968312994713 -6.562734672499866 32.57647716510456 9.56477846277282 32.44306644713142 -57.3252969288219 5.906630215394402 10.026845894351704 23.984318363102773 -0.600575533518592 -2.805364328503944 -46.97334500707324 17.41421949270392 -31.512891193972216 -1.4237581291840464 -19.252152209060615 -38.28749756030974 -48.67623451108251 2.5944506626077044 -3.0376953911262436 -4.749739771171182 -21.25485443803239 37.92283208020255 -74.89543531891532 18.830691872236482 63.127940226048274 -5.920098444647789 -14.372178541845473 2.3765028976507905 -13.76379867376738 41.207749839386736 -55.52624316016591 7.361580082934038 11.220440532712468 -2.4127731951182563 -26.723360588741297 4.910899161151063 -51.87584948151308 -13.542570975007067 -2.723093674810524 8.154448329434242 7.471803999806848 -45.543891658235864 -19.55181259946552 -14.170535515806852 -2.2375657658518877 -79.74970459268415 -49.65218065190154 5.7982413860076045 -2.413563872707769 9.251131126752215 0.5084206818439669 16.1137031314131 5.637936993785219 -20.787206182282258 6.692931366492947 5.555177923134682 -20.39799452338167 49.36136547418313 -50.7072270717258 37.343959337451274 53.448236334934805 18.12263569276905 -29.833241720997826 -54.655885967928285 0.6858474205474615 6.28333061210427 -0.261973246246731 16.76535494614074 22.110013040035152 40.57251727974214 40.12557259408029 -5.068957660136258 -31.68388468932304 -1.1970860626921778 -7.5066408923953265 -83.65530734798176 -9.93543198031569 -16.5158102613245 26.34368764634783 -14.572932510156697 13.646415978920121 -0.8965391769872002 -6.420209278577747 14.820974476913241 -29.887183484132574 -36.46865829469358 3.104190285801817 -8.611907383003764 18.690852709854926 -5.661379841370901 42.718456178296194 5.8415218612919695 29.655098318781377 24.83697960003272 15.364476565005962 0.6597485559663969 4.739165581288231 10.531264254962684 -0.029395209572165015 -0.07328081270122389 87.52162298759087 10.502472746087383 8.183325314188906 -35.19350370427437 2.165619832188629 -71.51728358815004 -2.396185771781795 -7.639362915612273 -87.67265071076609 5.127064087919736 -16.408351000203204 21.457423662234955 -33.367438484209615 16.43200396828399 -1.498121704781576 -3.084777589117096 -64.49038524124548 14.81191389200355 -57.97786093597759 -59.34638359192295 1.2084167736084903 35.334438813682475 55.617712476792626 76.26536496556437 1.2985574823178316 12.426871988107145 -19.53953626846377 -80.60851199281015 1.2430904684461814 -66.74004811083752 15.838345831601906 8.395467427814802 -34.7059586914541 5.8005959954419515 -16.468303188697288 40.52725184247399 -10.37628212338462 28.70345975996473 -24.979052694925773 10.008868365591859 
-8.368003267458889 67.2018015532922 16.066190790664837 11.782888396276046 -32.24998116376643 3.9971576606910038 -2.420052870822471 -9.978855302656997 1.128541272723254 -2.1139065139121844 -48.324204691706065 36.84565993988638 44.335131996007284 89.10611484102739 -33.99411002944836 -1.4291484886336048 -30.54141876959403 -3.9733088184195635 12.137544872788133 47.756666744464134 -30.53113518924218 -5.392368259999179 -35.46399773491832 -71.36233492919894 74.17849962305263 -22.394489041815785 -55.20805752680822 -9.678645596818798 10.474593010090324 -13.468053312494925 -21.36006724587974 23.919432840431128 -8.20073336003858 -47.04398393414702 43.10938035622634 49.66974541770594 22.434849173709722 -79.56375592371832 -14.951114490772845 38.697166805961366 12.258860786957545 15.87841042331425 -9.387914956227302 2.105724581391475 -28.274802965423167 -16.379003660948413 39.78793359491698 -7.878772562301989 19.187334498280315 58.0986478070341 28.94632631048208 -4.422809231544752 -11.782446143112221 -18.009862963152834 -25.23919843607116 8.083551199237338 35.53313283042937 55.49647452989276 -11.73304003135128 49.50577489840141 -45.249729824151146 -44.147974429944014 0.35436481716138113 29.917154213136616 -40.652073738629895 -10.193846212176513 -78.22778221998993 -9.741824162465369 46.32007836971158 -5.515432315670084 -17.068545737551553 6.178334627244524 -1.1043815718913539 -4.491071660890439 5.26416086376657 26.243141856924524 59.0587262026414 -6.288047199306863 -3.6970603334727894 -20.492575872786144 -27.908295136450295 -42.065327078154226 38.25439966782984 -11.194150457914901 15.65006743928161 -0.5096578556993736 -11.168133627385812 -12.480096980419887 -9.971064863610586 -18.447320378932208 -0.5829417239730876 -20.016130359488255 15.509005207029945 -58.174519290407744 19.16986289619127 -77.69363898018217 6.114591587978368 3.9280048809596924 -32.06958446975366 -83.01713890726685 -92.67244633894357 -57.27072455911409 23.533441936454746 -16.162723604563077 -87.64896700021664 -45.69428334256899 6.68699579786008 14.232005660648047 4.83021290607791 -13.328791390437189 53.00662511786723 -88.23777893400316 -26.58425816449159 -27.409645772512164 58.59698158441254 -8.13163784526905 9.735096105899387 -8.137565706841748 27.890458999421504 12.223431100542541 46.70055962561 -19.054554435444096 10.852697187815972 -30.449762132810477 31.580271793302934 0.41681253296135345 -2.2121210072936424 73.3238658781742 70.8495154750884 53.073926811289006 51.75994650685748 -56.8920048534997 11.465671643971948 -38.66797623635404 -18.10438776702904 -28.724663986430354 -22.312982066976744 -7.6546397163010065 49.74180566246254 19.78681621512009 77.05452689478375 36.65416003558343 26.26003319642567 29.815930644871493 -2.524703655711883 -19.49554399456419 28.619612964735783 15.341354641470206 -67.20217499747316 2.5953684259791028 
-53.41563842626614 13.800145742536563 22.945685136800325 -4.671035659575273 -39.124086495937256 8.270471033094069 -29.216607604997876 -0.9968227398035884 -14.347416436306345 -14.145947163009467 3.0756917036490066 -3.1816638491768687 1.8605434298989376 -39.148006117887306 -3.203693577917746 0.5446614313405498 -0.16296948881975837 -76.39162854924582 -1.263604930040045 7.889660729129199 -41.53963789057855 42.44281010654791 15.600831760653122 -2.419743335937703 17.006516599584117 -32.667640858083416 -17.584483322420294 4.934005882341891 4.5288473493911425 -0.38843137117218973 -4.136085141226935 52.609546857335204 21.513714463135244 56.09589428101172 6.715544288010424 -31.454174546159955 -47.321686143657054 5.4139002987347995 -0.32957399533859144 -2.766984340957903 -3.797108520172218 8.786119841903897 -13.300878877100446 17.77689361720494 32.97147598080222 -71.28933027439805 -6.013043581959313 55.00955352421811 0.2298318284108234 -21.410437515236246 -56.13346996852564 0.06611492949861564 2.241593033979674 21.08860058462368 -65.95740534515909 -15.420832295038336 -83.22491580226593 0.0 -45.72123128136189 11.525498405411172 1.009343700437571 -46.26151688392875 -33.82099036953803 10.170392807323525 87.86242123840407 -77.8201396111414 -73.08533391239136 1.1620293045867038 69.3182591730816 -20.75871302414843 -12.95786082719027 4.217979853259446 -26.254789935259492 8.772267113447974 11.420134755823813 30.573314003296616 -22.2476852109141 -61.95244805663594 -5.160672463506762 -18.924516770708763 16.46713840268061 16.622467669424278 59.9266360754675 61.058826175756 -57.10489180672376 27.62568382025704 -17.244358207786632 3.777733607750702 -93.17855437523474 3.900881697890452 -48.22004747688819 58.98860461328751 42.29443004746561 27.02871587856995 -1.1517769603638541 15.323489101636262 -5.507626236061758 -59.02458798436655 4.849776087823613 -23.34590488616767 -5.916457744296143 -42.84445622699436 -22.632104984056706 0.8235230461420724 -42.46333978592032 50.5308713664491 1.3709422719777353 78.29826943328855 2.6151762569335224 -5.230167801610974 -29.68523567183759 18.006747715513942 -60.03245534339136 -75.91219210912195 2.8553071586640035 5.994153908556332 -75.46070308843237 -3.8847521601897386 -11.119585887920142 -13.675333084321242 -21.633938482548807 -16.223609045947537 -16.4879168779347 50.5796762854978 -70.04471583469174 -19.861890659010044 -5.46063459285573 18.425856840188462 -3.0932349115749047 64.57980718318016 50.59915538021119 -3.3590055211706495 -32.440961547158906 -27.367604892403016 -10.51228541290219 1.3023773219276258 14.204686317961043 40.29950379112207 -12.54987878985441 20.299565855411274 -10.24469604525822 43.54211925395371 -14.708419670804945 52.54635814428613 48.31111460325438 -13.773066170029493 -0.2223952255764674 14.024538465305254 -33.23609634877395 69.76974593770349 
0.7576490385430967 20.818430589012834 25.890477330224655 17.89849774282875 -37.476391413363785 32.34711286584516 29.832687804327456 -8.35451952779552 -72.87721761624958 9.570408747495126 -3.7516618300803763 5.424218511212171 -21.527219823140186 -23.677610104915107 12.202059189662627 25.79926732297087 46.06827085890563 87.01584189473249 4.630420784076792 -3.872225566209746 20.297742590468776 -19.40363166049512 -1.691001349147132 -48.89874116522503 68.20082280257554 13.793866704188986 -16.9383100686319 -18.827086375897505 -32.03326900803825 -15.494919935519164 28.622510437467277 -22.58521369750971 42.738037411250296 2.984968027474668 -43.21902505791767 -19.352742045056146 -4.321943450289448 -34.22866617398506 32.65055647890018 -35.447332359816194 23.06241888665274 19.068775830811944 11.451864937862222 6.179215129060225 4.602547538391434 -9.36744695455271 -0.8045594747014656 18.08834266634076 -8.966238647110346 7.116268737066486 9.854927678357432 -16.183902317322566 56.50689984784352 4.6589711256218225 -4.8715102955534935 22.64887675180977 -17.01710467986353 -19.038361114481432 -9.443507355093235 -47.85122851213211 -31.23600816601158 -0.852106424127928 -36.1992604429675 -35.98988278152533 -8.489401268293646 -0.3282867808875871 25.471605007103694 -29.926435510432686 -34.50504797753902 -17.585178259638447 8.119093147694867 17.207110895645773 53.1252320657892 -55.663557410280184 -12.262125613563944 -7.269226184035878 -40.78387167568023 -9.092671144119246 -3.9177644595347108 -14.245822851524501 22.91253360284125 16.599476433693503 8.668728698672162 30.177883614303532 41.318454910382435 28.311878083552553 -21.164064879988228 7.947221259944728 48.50934404978993 -18.696214222142967 -17.657017012138482 30.506487700482403 8.494329742316976 -15.776503565991302 -35.15474164422224 -32.54745794033138 38.99429157175088 -35.36938307037769 2.7484696043819232 -10.112038554891107 4.79749946164551 20.162704122534215 23.166978292686856 8.572830130755575 -32.4823988113074 6.161984131344853 -31.92120101939867 59.46556010132241 12.65110840119481 -53.37299417861217 1.7020654802460142 17.01537977581604 12.054834371874206 -44.572235247753966 37.90310933340746 -15.06768607814858 -14.978283231417198 36.64427443437829 1.1856281894602394 -4.255170116804658 68.49252133740897 93.77796922321336 11.448099194496015 11.813448272013575 44.68538132110253 -40.612104108191204 -12.904630278419372 -34.48687851259769 4.727852930147855 3.7929089597781385 60.507801956574355 -30.50686328157037 9.908801853669743 -36.96977008482077 38.169595756769056 18.84325869527861 -9.201194353557604 -73.52753898517945 25.959426691218006 25.132910134504534 -31.070296559396915 14.89995748852537 -39.12968389534375 11.431499000981061 59.42656386348185 -0.10501091879854108 -29.12328811905442 60.903388539211484 73.07676606565353 2.668093555485516 
