150
-114.91773454939732 -47.20441265852689 -283.70048369570316 511.0750161186375 119.02726554380322 -397.6381159309869 692.9414207854205 26.069283906855034 120.56112247267853 -431.531937565101 -63.52460332317113 7.306314701511781 61.11992060356499 -407.5636377728561 -498.17427198586773 285.0185113283325 427.06390009126443 -310.9409365294737 -89.60408004183891 35.61769028658632 76.45956325899782 56.69571713817051 -173.9372631661953 -323.9185833873885 -420.9037707157855 -423.3594298516824 -412.9502733148116 372.8448060729882 223.5271325099309 202.90002608263154 880.2640525151493 -65.80693574299644 -9.044456774193275 49.28125878953834 757.6117682804073 -207.3584111507868 931.0554693371043 54.40345537199191 469.96980037269986 133.33164873120745 241.29608849959743 -211.3716252150732 342.88015884092215 566.2253770017348 193.98960613523624 464.67142509735436 -765.6902226007759 673.3044004920082 -153.23757000987464 -163.1851440307948 308.7062795913421 -475.1474507048153 -587.1656308210877 138.59508067426577 215.87888840222783 -20.294312622768956 -166.63789474220005 892.5772046895324 -4.39448972444837 -61.110044363854925 39.85527061216202 -299.05801644415794 380.9772588042777 7.515695909543761 220.70054064735083 -363.2405903878726 -224.26899736368983 68.0211681980467 429.50226974465596 24.76413372703564 -446.93819815188755 -122.66857400450253 -326.63659727975016 -467.98604562448 14.19058382312814 -33.20656458605681 -9.294302504009337 285.2128306469561 165.67704235236823 -12.440478486397252 -42.42045952088006 -247.00117695137777 -352.54479062769104 -263.5805694717536 6.449148575596778 -174.81307134306093 -85.76390899802605 101.70081896223245 -137.98426430773125 -82.8968003572808 -137.380360129882 -475.28813280990386 -5.166074725013477 -134.911845822974 -129.49150130063632 67.58749234112788 111.41711720170383 109.71064093599897 -54.7460916096629 148.8621907950828 91.6232922711758 -45.08264604067887 261.25641401676313 -13.202098426059251 339.66079695343734 -147.5368289661602 137.6080077167045 76.2777643473975 50.769930941002684 60.17088719652168 182.47078387337461 186.4213516095233 -131.39677034718864 -275.7352355248871 32.00017657125319 -91.30718993616202 354.85367131053147 153.62434934660627 -95.81603233432133 36.1370644052652 -418.53228788807706 -240.45779062774216 -77.52334507197088 255.9560826542606 -586.7797504816308 -3.38593397578567 -0.7208532134388353 226.2326583348448 453.41855434195986 -352.56175890992347 130.63699892102318 -131.99565378077457 61.74637054881771 -251.97084109055226 -562.5736050188815 -687.811104171769 -36.653342204165675 -162.74250868258508 107.98128115664102 -301.9695031092162 -3.387717665082006 41.09484913810258 130.82551003821746 -10.865216479930451 157.02713870753587 -709.2278891076895 -236.4559660598085 275.66908337322803 118.6473845460303 -528.0411893644673 
-395.4294369531172 -7.241396803784675 749.4161703101681 52.195539457625856 -591.1425990603127 -699.7600299629564 170.59803054555903 -139.36298081198862 79.44227449822056 119.19689387650318 310.5772681354274 -41.89561568730261 -35.83936917623885 -346.28237762910015 -611.5988904993759 661.3592433793089 458.17558813335944 143.7901271294896 -385.7657264719369 -23.915792796222483 29.32544798196784 135.77409721037642 153.8165032022945 176.32565234496263 80.66667172773641 -122.51794844538418 -703.0194136058906 136.79519286740702 -630.1220153569182 -167.2220057506979 50.97714939803645 141.33177014742193 -194.11795306585992 -4.300570189358206 239.87549340563916 369.4553264213842 357.1050357510667 189.78845614000505 69.96638035854123 618.2630782326772 -665.6203779246134 126.2626983781579 -316.0788279973551 -15.064054812934472 -320.91611753586125 296.82409504070074 157.69831666073867 132.84571516139502 -134.2247399839196 5.1347220525607336 490.5576235762606 -140.527016901107 39.81633919051971 -19.022350856843346 62.73164555146644 -8.7486375526455 -1.2712919952920587 -3.120826582857655 -674.2512039809724 172.5266426865369 -877.5231573344743 836.9492030799832 -1.7720667317422567 162.07004299701322 -560.5724277508574 -240.01417782479476 -80.30983619767076 25.634828851302995 514.6492099936112 286.69538472601647 357.1049818775387 -386.8170634332137 -30.410294351241983 393.89259186617375 -32.60153218615406 -106.81352782143826 415.7061107743454 395.3218551548269 -91.38599085928058 113.05794269030899 -330.9110151850864 -228.11121262811548 541.5094270131589 282.5443865255103 453.92674876813555 -153.32984410566166 -278.16766111259966 -172.9566276316035 189.40237061701157 222.54988815258739 537.530078296106 231.0436951256338 -467.0027172988082 5.182006216313179 -616.7688103943158 630.1460193432475 0.0 -171.00616484054518 -358.9701346759801 56.027608562501605 -616.9570588111529 56.665382929617266 173.49354336246913 83.70372255244229 474.57981533600326 -68.5481098321315 559.9484833841487 -195.81876700227306 567.1955302453717 -114.14203571394411 -111.24643350542662 105.1218705169381 77.129449293182 -359.92676733445205 24.45950716822881 106.25600969070938 257.4677398922905 -210.26799695492775 98.39727432172309 67.83046330802463 -51.43138509399124 237.5481457819989 163.40407004288204 -514.584208408725 356.2771468529458 -100.51674915052534 -42.087822115825034 78.17329211538376 32.18282883601368 46.621614405265994 -773.8910473371544 229.45571127548385 170.89102320704166 396.7784069089114 671.9133686972162 -146.13814115653156 -71.43979316466998 211.86079706733085 -40.26007969351384 715.9983469104571 430.21170559124624 547.833495659386 77.37379518300789 2.796396603402262 -472.99224199152144 162.63131147505558 122.47057339275243 -1.485804605734788 -87.5111292431837 -36.58824398722896 
-7.8802428602378995 549.2774258951198 345.84295612384324 399.2350810205874 328.19866877518746 -250.6189762853536 -480.8350275043038 262.953133721382 165.16109599393002 110.23580076551056 -90.88502524302325 185.70763110523654 -360.48371766137393 87.45606929088031 6.542917341336099 -39.0372487934222 33.91317568786903 418.66477882356304 142.52622293365025 -247.30775721198108 15.678992817411254 -497.5991798461989 -186.75901003158407 669.9197357574852 -15.159293156371412 29.732938489418185 563.4161924752519 -68.75402030815205 -367.7571052025652 -2.1124401252238774 173.8874976926926 257.73580041125604 478.2272830041881 318.7444928124827 -17.423583977199204 -280.49870304852334 -313.49124848293303 616.020764831957 48.93356488454211 573.5649162743472 -19.261114359262862 -349.8884508258514 112.40384671297194 -377.39350682440784 -420.0326298826099 -193.13552905812554 29.602225432048083 341.0296712761392 -266.3148749671467 101.23614092794796 -102.27124029634378 -332.71548110430757 -116.5344262176577 -38.484360495596526 -720.0032216735852 -0.8162700730109967 -125.18890547531036 -488.23648400229354 357.8389148509545 80.62452400388884 -674.5199526946537 -54.53383345064782 -3.0052754467905807 -141.49143997459794 2.544050336123889 879.5539944614653 -296.23882923507915 -709.0861792945778 -84.02896287658027 165.060044971806 284.2151593733438 -124.5569001742421 -40.32966767049045 -202.19602084899623 354.1587834958614 -226.13146521277855 -473.33611606686395 -42.42267259298816 84.93205177806007 657.1301987123135 -248.21946860096284 -397.2016010694275 80.72692144095497 137.24827203921276 21.377866962921058 197.30071948560618 316.0077528932677 -419.7754418853157 341.86885419728543 -91.39367850686885 57.93411683035718 381.9101648174512 -0.8528037560645527 363.9784676580106 376.4003621636082 -577.6787750581012 133.27170057042107 -72.90119709882823 -106.33442418139097 -104.23695593193362 -65.41697155287135 -663.4276574633435 138.98782979992188 434.5393792777546 377.280808762274 -87.84018998918901 -73.35054797112238 -341.5127802808735 630.7448012012222 8.678608359269013 448.5052035037401 54.71287397592634 544.3209524796048 -205.6706429978792 12.741878660522953 181.592159649172 187.57607635898606 199.17280050161466 -313.476742137923 -62.57025574358325 -488.90357234645796 313.5832897966675 66.99190041700213 -44.42251623587079 -406.4249336408278 -771.9586951721457 818.724203122001 -45.16217909646199 -228.85162553223552 -695.4980411638622 357.4652447170807 -694.2580906998832 45.92022989299121 -8.844701401542528 -24.82845229015245 -189.94197742956462 -249.06633492673083 332.23774000253434 -2.2342670397870874 59.81280576924276 180.56444916568364 -31.926285504511963 -585.09684671482 -363.40561576271267 -194.46115491422134 120.80144779577584 288.95634213542155 78.33176873580298 121.815891993141 111.14989072340381 
287.9847630864669 -19.684437063572474 293.49200083739964 70.92089904751857 -350.05220002873347 332.1429677004408 -919.3397549106267 277.3225649098514 -15.5388328714104 -276.39397758601723 -312.88542804621954 268.7571894402181 -28.712237590006513 -330.0331488060769 371.82116994928134 177.31142838539805 -392.36442935678406 105.72051545915699 252.9891513830667 242.50454051552288 -213.6812058894997 25.262958548813288 744.8643958150316 453.42959453212495 -271.84030974481345 58.368704223788455 -44.7826286250904 34.75182251209796 -504.479266609008 80.91812020051054 -902.0250136696902 84.02033933433458 67.78799540952767 71.6899694063769 -336.2219524964657 -326.04228914259585 93.65264089103529 407.69865850400754 541.6640146191231 -266.7366635257644 162.5086646231336 -77.57948906240834 -191.39314107624855 848.1466366764032 259.06029229885513 1.049485012233189 18.84146820757263 -219.8511565819516 27.532224091937756 72.86975303105223 658.1646109993505 169.59139031183724 142.39580692465304 226.811105498346 46.32079121130563 10.25292668535286 -295.46415331632966 176.20080046255006 -470.2476019834772 -70.75287634099145 -375.8995176201852 145.70779901147804 -329.06392044992543 -335.33653830493995 -103.22038270318107 597.1792816595439 -78.16940722460716 257.1066511500125 376.1898550569099 -346.60751301656205 -259.609397500949 437.4327211569729 -26.731386402750285 113.38412797795594 -33.62037856500735 -7.422914285830608 -33.53446549076132 -493.5362249095378 -320.782175691228 304.70821434761945 -821.4592745601258 195.28378879085767 83.04358321085871 99.39770889769163 -52.89395846146186 845.9921334176005 -171.2611545672557 -644.6169560490532 46.41233024199065 -532.5522257837948 236.89837129786227 289.20766938340734 -79.82774595542199 -388.93315875694844 -184.06240045064757 -222.9603718299222 -3.140122011994234 541.8692382065076 251.47487461620432 -47.25823228633044 -552.4599602190897 -256.96424145318605 173.58088660588967 125.72601975967522 782.7581473179728 -233.25319697794134 -97.12773551728749 -145.82200941557159 355.32286419044937 -9.061684124920712 -317.61848578027457 221.87030183196106 -576.9341553644668 -560.1164947590038 86.47031488481956 179.406497956339 435.0956911495959 -277.21000890573873 -345.24069518097525 -117.0530334618978 7.2011710044887725 16.848419025505763 223.30246831975393 399.39160732250076 160.90386774092937 75.27328131922984 45.61063259897401 -376.26668134708126 159.32552829101328 149.9675013970068 169.3535906765185 -177.2674392894351 -698.0387096386773 -120.79443493763253 479.1011516027646 81.95131624336435 -538.4699685431358 2.3542669692440654 -433.4460545094696 -90.40026624068977 -273.56600311284905 -34.36543213263046 -446.32353532556436 -139.87101203729173 465.255705454303 -29.223142671521234 250.38404216745457 311.82659822971664 -77.61230841280876 -467.4179295924286 
-811.48158793093 182.41544705351228 -209.85174401803766 24.026489052876826 -102.9169130178739 -238.80137034291056 -409.5023314586895 0.2603530900961806 473.31737531809364 7.358196291885928 -453.33407911979634 369.3545017717447 -332.42028814283145 -191.69151249542765 308.99836872854723 -103.94370972028018 -53.85971654143633 -385.7879694119538 -33.771391283087766 -626.5449244830041 605.9874218886606 -187.29960715539758 38.01030431913759 -519.3451722012112 -34.28305607015023 316.79910775695913 29.311546899854 482.671661329053 228.378674169736 -291.2085807883916 326.11862566028196 -218.2191239440689 791.0103206860102 67.38249724183027 219.27410300098975 48.537601583187495 -297.78127874491474 272.37726054663534 -143.21675133640738 -372.1766637025561 439.8749944746604 -9.635398402342473 -532.6916335575322 -135.22937402589343 3.7998060550505164 305.67836887161445 -7.898579969821149 103.3714741587524 -179.72014580967758 36.1601915770746 120.56981188540517 202.967772133233 -632.0476718852093 -305.19643387548535 244.883147133796 63.100191518966845 167.7060336890155 -39.60831368457499 -133.64980799465988 678.643909591254 493.1712158838674 -274.46250099959144 54.44217587556965 17.40856568839739 254.42629791834554 -119.43109459766715 -44.39909803604773 -16.00608198825531 -133.88563030093107 -290.2945267840446 387.83474868560893 174.57561288141042 429.7933127112445 491.0822316612959 311.11433316502735 749.4026283188674 -520.2879862308549 495.41243199606896 -386.78746489962214 -15.149944212086247 -217.88854090044896 193.9919887845622 -1.5772158178818012 376.1543565613728 202.42982341221756 -192.24734059276727 -108.9144775913388 -142.41425375951462 -68.3710530209858 -151.77098090165813 547.487445279009 180.18914891097495 -834.0892368500125 -212.3150277276071 -342.0701936034731 -181.3204941558012 2.477455454348205 -43.71748937037222 66.49868875713733 7.101803278245403 429.964213712668 -311.74573524695126 788.8133407629826 -9.000347672353763 -282.67153959619276 -151.77518239754983 -216.77276351424348 173.9745446669532 -206.0217719619303 692.4180713858799 227.06452600622143 95.36688928590814 -176.60520912022545 436.3073788214369 -460.539222239907 29.258295260561038 -396.7469450964144 154.66027385234577 188.48969710689872 -437.0949319348813 140.82187049826177 469.6101013265504 -98.31851623292711 114.23129180623064 90.82429231506079 -228.73369982475901 18.98966369888014 218.62331544570011 -6.88725557462897 -3.945546170552677 256.4428338692796 -117.38656942549208 -667.5663819420541 -4.833836242476767 -838.5501167478319 53.23138722927655 -120.2255970263167 -214.2397373432197 46.04388467556819 157.4947667524609 -96.36233070053933 -299.99380666033267 164.6481302656663 -29.285760289959153 589.7772049939318 197.61683906006002 10.812482880737367 23.211650660221704 424.74977578134246 -228.78893456071708 
-462.16694091074226 379.4269054695883 -516.9697600044574 -322.2775870549519 -63.83224474045002 -226.15135173567714 -446.8851593441536 661.6604289128269 -416.6877117520832 -130.29472528390326 -173.9037986864866 48.324524969779844 200.87406923568207 265.01007564529294 0.2469658609350215 163.23465347097923 -213.70823741417524 -204.76958882104861 -327.8501673824357 7.989856583762226 120.86969331976799 149.24315493127793 20.117764526576376 -1.0012530300864344 215.43230288134222 30.73921676294198 350.7375532225631 44.409649369618236 491.11539447444403 -228.9636120177324 120.05926530073408 731.7597496661401 199.56513506664376 202.1597582165689 11.708801091877621 65.62550035444326 665.930295823487 409.1509952107561 314.464382048973 -162.1660064771688 -150.06947634095377 466.3756073286497 352.7550514102583 -156.61186333728733 202.1644681748927 -103.27321868206077 -780.8734039900894 274.8621800923253 -580.6937765971518 870.9287146812746 -34.164626434747404 -66.25973967069541 -22.14209585783366 611.4841900876993 104.51094773762514 387.66920137024186 237.05859146549838 -873.280688296532 160.8288188586619 -404.35491176545395 851.5731158546772 47.08332023765138 -34.3257193505263 -698.2719412041913 79.179095851539 -28.92730567335323 4.2006333386698556 -38.143320580254226 45.80228163550302 -458.80180505016045 343.8278878387297 -479.6665313085747 104.70130387695814 -52.854876982332186 374.93819459650473 -21.7477157557417 -72.9692889496559 -578.4546801300291 -712.8591931424935 -517.1388003592965 70.06987203193978 552.8537990741571 114.94985510308548 -172.16892791388315 390.1060914723407 2.328578174548988 64.01555985668719 -214.89628866147677 -131.95994884422882 284.2552111698453 49.06857925032141 -119.28726841377753 75.27375173136095 172.6670804286218 -4.429608630680667 -642.2023014684727 -167.66903056020917 -108.93414680450508 -243.7989103481978 88.79363977678965 -224.81980330909724 -132.00545006843745 76.90447323498857 122.64859204531562 448.1718156301972 154.46000128306557 -0.767879673314741 62.60426954276367 360.8803340396708 221.91617750268182 57.995506910892885 15.589143355910645 -152.9006470974521 70.87157740378333 418.60065499917755 -254.8197082283585 138.33522203083857 -139.9293084988836 7.106219852117082 401.8199590916218 -181.04127572249723 166.58016292126416 242.39865866571847 -141.02099043456826 -87.01976042595854 58.73419369983005 4.256659415921009 201.5497818374229 449.7635328396873 -15.601367467397067 -45.136751045967564 33.735972650556526 147.87256468347647 -675.7737950753888 -88.78111156320395 -552.0444850994559 -3.765049547498125 360.9267227604915 551.5148016734121 250.46238633516103 -57.43003025392236 -146.99367380117368 -162.73230738333496 -347.0113056900682 288.71178993439247 -103.39151823785015 -401.4238516318678 -549.7459444580719 38.19684679380656 -563.0587856576311 
-414.1849399301897 201.43269201794683 339.0531676532777 -133.40031264207937 -376.4773341579953 258.7375483197525 813.9618333008017 444.3916686943972 -28.719077051492018 309.36233589772525 100.2726471464347 -85.36623433920542 -3.449671704785601 127.87212815716336 609.8523521039859 691.4653578542747 -511.54441848448084 101.73688407322348 170.95183360667372 40.87497142075131 441.9138125461633 -19.731633125566926 170.48594944965313 513.213670193168 -213.76490354882316 -2.620256097986337 -152.5976462126158 455.0448332390803 176.29221815049283 272.96019754258634 -107.35544514815169 285.1958678447548 -1.0373759215810765 -106.66608870642031 -40.11971680429872 -53.356989333581296 -20.173693675996567 499.29058674145415 387.61903692839536 -233.40164289955828 -11.034538806368666 625.0260480794706 -110.59519740501571 616.7025623651042 -316.50954924148886 -204.22968736547318 401.4615621654647 -244.71907053547145 104.68400117331868 804.2479233814266 33.5594096316691 -261.8245239895087 1.092860227404699 -198.17847879810864 205.29856797508893 49.14400753228153 27.53277171965354 -480.34117463869757 102.53370323001165 -380.25180846051995 -705.9470677731332 -118.10972623014526 -255.06722941415546 171.5875241873776 17.8275158727708 -848.3775535637426 -683.6462955730872 -402.67585789836465 109.06404271544478 -21.41353917337904 348.8350116818222 132.7847702671807 -7.187928546174593 473.12605683342133 28.297303931399732 159.46806958453266 21.259456537532856 -13.017707041744076 55.263299128806054 512.1788598042264 -16.829871602977754 32.620848723880364 259.17023568020375 41.815817912592664 111.16970497605494 361.6690250789374 454.86010465873375 351.1686252774866 138.46069740795014 -391.54092105196963 42.50433784969378 408.9143397964082 -437.85804045935004 139.83799321539925 -251.16651272965444 114.91308971350031 40.740367214763516 83.89050033634116 -403.8039772470698 692.0049409504553 1.593886019121938 7.9217957662837275 -377.185127685066 29.24435422193639 -192.6639205219258 -159.04641760646408 16.361261839463854 -19.550753984219533 18.014314274909726 -10.674840942522218 68.28535050463114 916.3803520082624 -337.2337060180081 -8.825912097133159 -44.1994178157642 17.93625740747394 -212.44193848306583 496.28731782771376 -539.6426041677472 80.71000903702534 157.98841834619978 253.1246165477313 186.97297124784237 734.3208809674384 78.48935069032855 315.1011129808409 -105.71777960351402 -31.708816204932624 -408.3478118152535 79.03333647178107 -72.25099399706517 -259.79170622844225 240.57250619735146 66.63953533000804 -305.63928048129185 -375.6820157133753 358.31151868750555 -238.41672711509577 175.13105308938063 -205.30215537301464 87.79227517221805 -446.187862420315 16.8503098056102 -83.81140434543256 -70.5397429018463 17.25052040809458 -169.738388150234 17.74183126057868 36.834547145713486 -347.96288719363577 
-221.68390907666006 23.29010313390284 242.05755532246812 69.6983753019741 104.69977227344923 272.56967887706054 -288.97950054318153 270.88509547181 206.0467404192232 -71.04819486577203 149.62302631021242 121.86434555917117 -183.06340943847775 -82.25921376224683 6.747682260316746 4.74576774011471 -442.683041307033 487.6131316877732 -917.5712744221033 87.7851135950529 -91.81741489785875 -313.256897538563 -44.64475804984928 -99.86555149579185 -727.4888167124872 862.3899096590808 328.0946865819224 367.9734853558422 -57.216487928781454 -155.6678653189602 319.5756742382426 194.25930580834859 722.202474072331 600.156783197744 130.6824537162973 496.74042137287046 -119.71318525976059 718.4140476503571 -178.99788014242878 45.5726664837239 -53.95116485791741 376.8801738030111 -37.33322500814602 0.8289485397366698 14.80853946039558 103.32291274813889 53.981648019985336 73.07041573744725 -107.73621850460975 -245.19022560437526 -107.10926477854261 42.92300758242469 575.6590999766266 227.14161614656854 -106.39352282545111 47.54780064056967 -17.02905260780947 -578.4859832047665 -570.7835651404624 160.38722213024332 -111.72999823406093 -197.43017784965684 142.99018597586414 239.28403163413518 -20.794152803996134 153.2178958117639 -218.14845908592574 35.5937070557665 -41.535526451166184 193.0790148899069 142.03286794829245 -187.23024495111437 -364.1792074286853 -0.1163609855756762 541.4070336676757 -98.57403521626075 230.99892319121184 -379.00105591107814 260.47543151568846 143.11983177578549 23.93793430254308 52.00917520019315 28.76765169400953 833.6767800764012 -62.43074704118881 -589.2099329794448 251.8364035825719 -382.93113091189485 270.3040454035257 -512.4741258958438 -93.36371231828821 -419.28726752060004 77.9452099661546 -241.525111348688 -218.8029726536498 -99.57147502679753 355.2587780250933 102.64773327746114 431.4509368742951 -2.896651825241512 -33.4617359545658 -49.12257447417085 -186.2640592339549 573.5658718327163 611.3758800868811 -568.5100966533169 -2.0685351695971774 184.30406031911264 274.1895269394741 -28.856722283552568 340.2675382609607 -343.8922790922769 489.7777955700954 72.10255877357118 -352.8630725939761 706.4088572319432 -115.41692162175985 -398.06282393142516 18.444489827715973 -114.19070497388253 235.98161836591822 -564.894910535534 419.32720129999353 -248.02959699695046 -301.241710378211 -84.71398095878213 31.502364246052053 -127.86753905545802 8.629075944402416 -333.35516327312234 7.6585161554886945 81.6104439975042 422.3628856653161 -96.30797196187567 624.6197854087402 -5.5265898914724705 -246.1196458459159 28.101970472595102 -525.1481849931465 -194.34359148394086 -521.8520952451817 238.76247673855246 512.9028557391513 -180.88827574121098 -78.99871591872298 -21.934117630408018 122.0217185107995 -18.81751725007998 -454.89606282100766 -831.3111097158942 
18.44074464802109 -112.8365315857302 -442.27771963380525 217.91786479675451 293.53830698690405 -134.05349393530523 338.1918445347393 -162.30016811494272 -156.92292026192519 -426.01478842798207 870.792369414562 -557.4558251929413 -108.46024156586006 -301.0890923540701 550.0900637210212 -124.48681085951078 95.88605080383175 11.183506660066048 76.8589757515061 221.40274179900703 1.3950501153888415 198.2264652249593 261.6072226315308 -139.0849902487422 190.49892739547516 -707.0472613818483 109.66083397214638 352.94962575435443 254.74349622299977 -2.0732424610277707 21.774073884144567 81.18338885795168 432.7268789309767 -205.2521713538367 -17.570045717372153 -623.3630484948292 358.4367455521521 128.453255516989 -193.7032709438075 -211.19195445610308 106.35163015741212 -59.42573429655298 -190.25155433412704 238.82192706035886 -226.35928905611982 222.01538217379036 -61.13600529303708 336.0816559328972 374.9912160780264 -112.05237163832638 -39.87451873055844 -92.1940129947963 -282.13197244994274 -229.67634464030817 -207.69379050844063 344.1396701522216 -486.76118694252926 -119.76638693039183 261.1909748466483 -200.41520081239904 -12.149139356222916 -75.41007046796594 0.8334187373192673 0.5381489659931338 -58.050700002429394 -24.429625593297065 3.3585184414931386 63.81042576392883 19.99039976182792 -629.4700585438774 -155.27029795019033 -195.5432002897186 502.47266769492484 -225.54664621277817 316.32184972702976 -78.31391770685514 -40.78517656472169 -48.87178659386252 30.992847868634414 -213.23344264613473 -333.65017833190177 -341.60477822107987 369.1799095533479 -73.74432009841985 -13.386348010877263 -308.993709204905 -26.180341830315207 -38.378209512006244 -255.83033855502342 34.50774700848635 541.1379158382717 -332.9505015576945 235.20882137961996 -175.3900791552529 0.19101258679303346 50.74372320247396 5.659772198299801 676.326081850324 301.650681455855 -413.5359348422484 266.43196464272484 -289.8331505010739 283.9282246030982 838.4172712112261 -36.61907008845 349.5789947734263 175.8591763652559 863.6421947654044 124.66394001289359 -115.38773572631398 565.2363072195177 34.0317849455692 -461.69951459673246 194.52434544988034 604.7073167417699 -4.7052623367081186 -619.856813781903 -194.00234941253137 8.323447617058587 -29.75798396104068 -46.88303880282905 12.14713595323164 -60.70068247822403 32.334550842848415 521.1066006492023 -270.0670634588441 -864.0495843430987 -361.85809393652625 242.1398543007134 91.84821490443848 -949.8307325290668 6.05147620560801 -551.3752334147885 375.86931696766993 492.4628906311903 -232.10915679150278 365.62766324951895 -849.0269184894904 -44.19683609873763 -67.09951647577238 370.6173840323266 -7.983590040634661 -120.61492704283026 -213.22074469412806 20.810279996326848 -38.05352849797942 224.8270100279417 638.5197268165008 -315.5862238512946 50.066071731964584 
-628.3096540918988 197.6385287898659 289.61565581644123 242.89269607312414 -57.25018322084953 -19.000219577896132 588.1196197751441 -480.2376337353945 180.11202092169103 261.268481410687 214.41043566445396 13.83858556544132 10.290503398940405 108.97710530087653 -343.28524418505634 224.43076837717697 -310.97837527295155 614.4284125286998 812.5912350133707 -101.68708153038418 -379.8744305495719 1.380239697272481 -159.77493651223187 -321.03015122364917 49.508107248266846 -38.02511520549349 -189.89800745518613 216.05242785157319 9.249787440693124 9.023571909012002 258.57948758485816 -473.9981684396464 -553.3095182674269 -132.34157058310944 833.302279698815 -683.7852535409197 -48.003132756013585 -258.2934681152219 -7.738322212895975 -734.2189468543746 -192.09766704264663 -5.156006563738966 -361.7414950425471 529.6931764596833 -292.89281732107935 -122.96414524700849 -18.572791930551624 -177.6561687274467 -475.9554104411713 708.160496168864 128.854502811187 280.8995801444937 -411.13521317925523 -323.26231792903775 260.92365108550734 -90.8840039328994 531.0962843137461 -236.431991292537 -40.865083554775055 454.1306768238895 722.6744205558952 -74.97902297576945 4.977189539028606 360.56490359330365 333.40202020391143 42.55557385078245 66.96646025747356 584.556983934469 -37.981307109784254 -297.70901758127275 249.08339756641058 -132.68208409453757 -106.03822094919538 75.37268386897316 281.1539221846266 -580.6523739009067 -17.382915184604137 -118.8303707032489 -570.4185191569848 19.043714855490915 -541.4303828094945 58.67700719930679 126.67716497711362 -524.3848042898522 275.5657721335326 -33.83154127169657 -134.06799934431334 44.45013027150256 10.17186640305585 107.93465085267086 -420.3184208361267 36.13439553283494 -665.941073233825 191.3937646064681 66.17566277706258 -70.27930522892781 -592.3418129962353 -685.1879388913901 -2.7917729109837777 169.119937765198 -68.31274607329945 54.568893233844285 283.74073457230975 -499.91853242904347 -423.53787716546 -115.24964633468602 408.34714026027507 -316.12943300068525 324.9520164899529 -272.5234777393244 110.3339802714466 105.79340364278896 -24.79631121259023 44.26164800606334 74.87879219755638 -123.44916260798746 -21.549532745031925 623.1527576564289 -702.5904149924316 302.63532044827855 -139.77968799404073 -38.398291445528 0.5203755812120495 419.537286303129 -51.9665942622387 508.5385990752696 131.78235105575064 -29.091031017649254 -285.6945311723237 -145.54344110354032 -917.2110671461461 49.17020466932165 363.98507496800266 5.669599034386339 502.5708863672725 375.97332969011984 -99.35506670729991 767.2512456683892 84.72753398026624 -132.53748816821135 254.89573895099502 -75.95321017463394 584.963342224396 -38.05796354885032 -106.90380928072146 403.54624582593686 -376.1721932803565 30.437295704069847 -8.744828345585107 -477.52782796345974 
-109.89182188130304 330.54179332209753 9.35242304977901 485.0987657393485 497.2248159477588 -848.7095058363384 141.1197637649642 -268.24466797320775 0.4388655118787027 -236.7199888768639 -135.19491036952377 -18.135856930117832 -157.60466486668278 -264.5071236410965 296.65577613811996 106.36357441227449 289.2538406136899 99.21343159624527 112.07895873985302 -139.56343135113354 -388.14489190039666 -106.88053963772015 -319.04697022249445 285.2260292685047 280.90311137674513 36.56587203231777 -272.40672329790766 799.0866221698026 123.91501242597373 42.44877251702985 -705.7366002964967 5.212104070049006 493.775857876649 100.77538220330891 333.42360080272925 229.07653216060552 230.36455137901356 -419.68626436139283 -358.8132753976896 -252.15458868808207 32.0286960914631 -580.7415003102597 -106.78807139291158 -202.83245224516813 -361.39457563488395 455.0385757108192 -29.85536912075031 4.664927909860738 74.16440261938857 20.755338018124217 -165.31924817835946 -136.40529902874425 -452.45706374337715 -485.5692258546476 394.08271454414773 -370.4327042997167 882.6936240036952 265.64900548961737 70.38222492946657 363.7568079414201 -31.166941148799623 124.27729684201137 -550.208287716416 -1.7340715772120587 27.391654087850487 52.774468984907465 -171.01503112669275 -19.855230929428412 -21.726779286598934 -599.415349093929 -186.790433639802 -20.89970533686696 -718.9520660465897 14.659005991290915 -132.4373180060504 3.400662579320591 94.32959103343515 139.73051960752625 -1.493470426314425 -55.67160371022838 403.94976992166784 507.4689165443294 34.54370283827879 10.031682524538027 -128.5490915701908 125.61776801538029 -72.99689898433323 128.15317748816878 150.54509170062343 714.8786920494293 205.28250500448505 -416.11196077483476 590.4256042233957 -547.2861382115257 -80.81263250503468 471.48401337018964 470.35993744574967 175.7979270804745 151.37919342610562 548.5589388700379 -753.7548295123102 -679.6592101301906 -634.4761270965647 -667.3865643519092 62.49092985987347 -106.28583149000828 -1.0074770737537697 -167.00451771899696 -2.9360983730910455 83.08362350778764 -8.826779485773532 -317.90642566587076 -550.4215744838637 758.1148434275068 -108.48543201336179 119.63960065363811 152.0177937765468 -33.960604036297944 340.9515155969149 -97.551657717749 90.3959771951882 539.6909300725009 895.0697337782232 363.020226269687 -560.1263953058117 157.42227721361846 10.786693667676184 -385.02018896952876 617.822045867617 -168.88445913396734 234.57560268424396 -433.38401037597976 161.2408881099353 -271.87551789544585 -49.18969930214409 133.35410514530693 -198.5873936207527 11.864799185084706 6.764725246050142 30.329050147934208 218.25930303360784 12.683593177195869 36.59103266060722 -636.9494728142741 50.98085593590202 -200.8939896913366 -103.42410810027651 49.17734957711889 21.791155452327246 -170.61748769548709 
